110.629,0.961282501262479,0.961282501358618,0.961282501503375,174126722.947439,103068963.859911,52516778.5412213
110.63,0.961091901764807,0.961091901860517,0.961091902006611,174262648.596701,103205158.077648,52531361.133365
110.631,0.960901639675837,0.960901639771651,0.960901639917757,174396285.915159,103339509.835144,52545453.1053665
110.632,0.960711705560497,0.960711705657345,0.960711705803017,174527630.775241,103472015.449079,52559054.1215971
110.633,0.960522236823548,0.960522236919995,0.960522237066977,174656693.865485,103602671.286753,52572173.0494587
110.634,0.96033312734036,0.960333127436899,0.960333127583902,174783461.252534,103731473.766173,52584803.3956381
110.635,0.960144368734046,0.960144368831618,0.960144368978186,174907929.106596,103858419.356167,52596944.93049
110.636,0.959956097277932,0.95995609737511,0.959956097522964,175030108.178522,103983504.576451,52608606.4875969
110.637,0.959768207546218,0.959768207643486,0.959768207791361,175149984.792116,104106725.997772,52619781.6487174
110.638,0.959580691243191,0.959580691341472,0.959580691488917,175267555.310885,104228080.241945,52630470.2242881
110.639,0.959393683227413,0.959393683325309,0.959393683474029,175382830.517308,104347563.981995,52640680.993562
110.64,0.959207079001347,0.959207079099332,0.959207079248075,175495797.017,104465173.942219,52650407.6281652
110.641,0.959020870734869,0.959020870833854,0.959020870982174,175606451.407916,104580906.898282,52659650.0034088
110.642,0.958835192147614,0.958835192246229,0.958835192395798,175714804.533565,104694759.677318,52668416.8612651
110.643,0.958649939685177,0.958649939783879,0.958649939933472,175820843.282965,104806729.157998,52676701.9636893
110.644,0.958465105807256,0.95846510590694,0.958465106056114,175924564.469354,104916812.270628,52684505.2381126
110.645,0.958280822895501,0.958280822994822,0.958280823145229,176025978.975519,105025005.997225,52691835.3743801
110.646,0.958096988219135,0.958096988318541,0.958096988468975,176125073.961006,105131307.371615,52698686.2162049
110.647,0.957913594571902,0.957913594672275,0.957913594822297,176221846.458788,105235713.479493,52705057.7451169
110.648,0.957730773125998,0.957730773226022,0.957730773377256,176316307.40456,105338221.458518,52710958.6060969
110.649,0.957548422052723,0.957548422152832,0.957548422304092,176408444.236741,105438828.498385,52716382.7293272
110.65,0.957366534496365,0.957366534597425,0.957366534748277,176498254.209404,105537531.840911,52721330.1505195
110.651,0.957185240350058,0.957185240450778,0.957185240602821,176585748.303393,105634328.780095,52725809.4637384
110.652,0.957004438615457,0.957004438716257,0.957004438868329,176670914.228155,105729216.662202,52729814.6802356
110.653,0.956824122737267,0.956824122839002,0.956824122990673,176753749.453124,105822192.885845,52733345.8855681
110.654,0.956644421364982,0.956644421466388,0.956644421619231,176834265.007912,105913254.902028,52736411.6239723
110.655,0.956465234360723,0.956465234462208,0.956465234615081,176912448.875978,106002400.214254,52739005.9891537
110.656,0.956286555515391,0.956286555617797,0.956286555770273,176988298.74663,106089626.378556,52741129.1186189
110.657,0.956108512257327,0.956108512359414,0.956108512513041,177061825.700335,106174931.003592,52742789.5069368
110.658,0.955931005272027,0.955931005374192,0.955931005527849,177133017.990353,106258311.750697,52743981.327191
110.659,0.955754028662126,0.955754028765194,0.955754028918459,177201873.521688,106339766.333948,52744704.7655066
110.66,0.955577708617092,0.95557770871985,0.955577708874248,177268403.423366,106419292.52023,52744968.2642558
110.661,0.955401946633632,0.955401946736466,0.955401946890895,177332596.216951,106496888.129297,52744766.0745157
110.662,0.955226737144425,0.955226737248146,0.95522673740219,177394450.024531,106572551.033831,52744098.4312223
110.663,0.955052205116928,0.955052205220351,0.955052205375505,177453976.025227,106646279.159495,52742973.7244457
110.664,0.954878252854721,0.954878252958218,0.954878253113405,177511163.008034,106718070.485003,52741386.2822933
110.665,0.954704875103083,0.954704875207451,0.954704875362256,177566009.309786,106787923.042161,52739336.3863922
110.666,0.954532195617081,0.954532195721161,0.954532195877056,177618526.160397,106855834.915929,52736832.3739158
110.667,0.95436011747303,0.954360117577181,0.954360117733109,177668702.612244,106921804.24447,52733868.6470687
110.668,0.954188635737729,0.954188635842734,0.954188635998288,177716537.217284,106985829.219209,52730445.533769
110.669,0.954017872960206,0.954017873064933,0.954017873221556,177762041.25656,107047908.084867,52726571.3175185
110.67,0.953847732998027,0.953847733102824,0.953847733259481,177805204.04635,107108039.139527,52722240.4745604
110.671,0.953678211228566,0.9536782113342,0.953678211490488,177846024.351936,107166220.734667,52717453.3773766
110.672,0.953509429005698,0.953509429111064,0.953509429268397,177884513.506312,107222451.275211,52712218.2553516
110.673,0.953341290939371,0.953341291044805,0.953341291202174,177920661.086026,107276729.219576,52706529.6561378
110.674,0.953173792716626,0.953173792822879,0.953173792979885,177954466.069018,107329053.079704,52700387.9957817
110.675,0.953007054502178,0.953007054608174,0.953007054766205,177985939.84044,107379421.421114,52693801.4487589
110.676,0.952840981649945,0.952840981756006,0.952840981914073,178015072.235768,107427832.862935,52686764.6329602
110.677,0.952675570149991,0.952675570256855,0.952675570414565,178041862.444137,107474286.077945,52679278.0065171
110.678,0.952510938989126,0.952510939095743,0.952510939254455,178066321.903741,107518779.792606,52671349.6886805
110.679,0.952346994248588,0.952346994355268,0.952346994514017,178088440.706639,107561312.787106,52662974.3657891
110.68,0.952183732215384,0.95218373232285,0.952183732481247,178108218.251787,107601883.895379,52654152.5366722
110.681,0.952021270713869,0.952021270821096,0.952021270980474,178125666.031725,107640492.005153,52644892.2653296
110.682,0.951859516530377,0.951859516637665,0.95185951679708,178140774.392117,107677136.057967,52635188.3043928
110.683,0.951698466250971,0.951698466359027,0.951698466518097,178153542.941188,107711815.049208,52625041.1925397
110.684,0.951538236538998,0.951538236646827,0.951538236806855,178163983.225667,107744528.028137,52614458.9376174
110.685,0.951378734883388,0.951378734991277,0.951378735151341,178172085.843843,107775274.09791,52603436.3576706
110.686,0.951219958156549,0.951219958265187,0.951219958424913,178177850.611159,107804052.415612,52591974.0294641
110.687,0.951062021876743,0.951062021985163,0.951062022145825,178181289.129715,107830862.19227,52580079.9046703
110.688,0.950904834208197,0.950904834316674,0.950904834477373,178182392.246968,107855702.692883,52567748.8643346
110.689,0.950748392314453,0.950748392423662,0.950748392584029,178181159.985223,107878573.236437,52554981.52264
110.69,0.950592810571464,0.950592810680464,0.950592810841743,178177604.001802,107899473.195925,52541785.7742634
110.691,0.95043799780858,0.950437997917636,0.950437998078953,178171715.391648,107918401.998366,52528156.5619808
110.692,0.950283951474496,0.950283951584267,0.950283951745257,178163494.382383,107935359.124817,52514094.5360035
110.693,0.950130784813048,0.950130784922619,0.950130785084499,178152952.687281,107950344.110392,52499607.5337869
110.694,0.949978407303693,0.949978407413317,0.949978407575236,178140081.646338,107963356.54427,52484690.5581169
110.695,0.949826816672704,0.949826816783026,0.949826816944624,178124881.690932,107974396.069709,52469344.2938653
110.696,0.949676125041639,0.949676125151769,0.949676125314234,178107364.590831,107983462.384055,52453576.5209561
110.697,0.94952624252779,0.949526242637972,0.949526242800474,178087521.92909,107990555.238752,52437382.3007715
110.698,0.949377167128302,0.949377167239164,0.949377167401353,178065354.339165,107995674.439346,52420762.3514285
110.699,0.949229009854006,0.949229009964686,0.949229010127718,178040873.648168,107998819.84549,52403724.3952467
110.7,0.949081681441472,0.9490816815522,0.94908168171527,178014071.679389,107999991.370954,52386263.5502917
110.701,0.948935180157257,0.948935180268647,0.948935180431409,177984949.26739,107999188.983617,52368380.5669858
110.702,0.948789615903756,0.948789616014973,0.948789616178556,177953518.296325,107996412.70548,52350083.1092831
110.703,0.948644900031477,0.94864490014274,0.948644900306361,177919770.828369,107991662.612653,52331366.350978
110.704,0.9485010310594,0.948501031171308,0.948501031334627,177883707.896474,107984938.835364,52312231.0727879
110.705,0.948358117804197,0.948358117915941,0.948358118080056,177845341.443747,107976241.557948,52292684.880977
110.706,0.948216072205027,0.948216072316815,0.948216072480969,177804663.76776,107965571.018844,52272723.0027901
110.707,0.948074893033264,0.948074893145678,0.948074893309536,177761676.098814,107952927.510591,52252346.2483191
110.708,0.947934688024723,0.947934688136981,0.947934688301612,177716390.439078,107938311.379816,52231562.1657149
110.709,0.947795369694249,0.94779536980655,0.947795369971219,177668799.319273,107921723.027226,52210366.0342081
110.71,0.947656937064091,0.947656937176999,0.947656937341379,177618904.165944,107903162.907599,52188758.6923321
110.711,0.947519496790897,0.947519496903658,0.947519497068787,177566717.039945,107882631.529771,52166747.6294357
110.712,0.947382961957527,0.947382962070328,0.947382962235494,177512230.703461,107860129.456616,52144328.1756537
110.713,0.947247331826366,0.947247331939758,0.947247332104641,177455446.777148,107835657.305041,52121501.1964108
110.714,0.947112711984219,0.947112712097471,0.947112712263081,177396377.381028,107809215.74596,52098274.1221493
110.715,0.94697901607043,0.946979016183718,0.946979016349365,177335015.506645,107780805.504281,52074642.3325877
110.716,0.946846243582296,0.946846243696157,0.946846243861527,177271362.967152,107750427.358884,52050606.7188546
110.717,0.94671449904103,0.946714499154761,0.946714499320831,177205431.941761,107718082.1426,52026174.6521272
110.718,0.946583696632433,0.946583696746198,0.946583696912306,177137215.649276,107683770.742186,52001341.5604238
110.719,0.946453836076283,0.946453836190602,0.94645383635644,177066716.093081,107647494.098307,51976108.3590081
110.72,0.946325020846114,0.946325020960311,0.946325021126825,176993945.512796,107609253.205504,51950482.3602288
110.721,0.946197165650095,0.946197165764325,0.946197165930876,176918897.351199,107569049.112166,51924459.0384035
110.722,0.946070270436088,0.946070270550852,0.946070270717141,176841573.80132,107526882.920509,51898039.3324512
110.723,0.945944437625014,0.945944437739665,0.945944437906605,176761987.162168,107482755.786538,51871230.4949629
110.724,0.945819582447082,0.945819582561763,0.945819582728739,176680131.099417,107436668.920019,51844028.0459702
110.725,0.945695705061802,0.945695705177,0.945695705343719,176596007.993032,107388623.584443,51816432.9462678
110.726,0.945572906848949,0.94557290696404,0.945572907131387,176509630.202025,107338621.096997,51788452.3888243
110.727,0.945451103548886,0.945451103664005,0.945451103831386,176420991.612729,107286662.828521,51760081.938108
110.728,0.945330295526588,0.945330295642205,0.945330295809338,176330094.790302,107232750.203473,51731322.5756468
110.729,0.9452105831232,0.945210583238717,0.945210583406453,176236952.153481,107176884.699898,51702181.434403
110.73,0.945091882584653,0.945091882700197,0.945091882867966,176141557.807778,107119067.849367,51672654.1225083
110.731,0.944974194467963,0.944974194583987,0.944974194751513,176043914.501011,107059301.236961,51642741.6406179
110.732,0.944857618086205,0.944857618202137,0.944857618370242,175944034.712158,106997586.501207,51612451.0618508
110.733,0.944742070179057,0.944742070295013,0.944742070463151,175841912.763624,106933925.334042,51581778.0367464
110.734,0.944627551483087,0.944627551599504,0.944627551767405,175737551.583587,106868319.480768,51550723.5836713
110.735,0.944514160298909,0.944514160415242,0.944514160583697,175630963.712233,106800770.74,51519294.7163709
110.736,0.944401813841008,0.944401813957362,0.944401814125849,175522143.68585,106731280.963615,51487487.1261307
110.737,0.94429051303323,0.944290513150027,0.944290513318284,175411094.612624,106659852.056708,51455301.8488568
110.738,0.944180355146277,0.944180355262997,0.944180355431784,175297829.091524,106586485.977538,51422745.8373164
110.739,0.944071257878158,0.944071257994896,0.944071258163713,175182341.872647,106511184.737466,51389814.8237406
110.74,0.943963222319375,0.943963222436538,0.943963222605133,175064636.240847,106433950.400911,51356509.8595703
110.741,0.943856344728776,0.943856344845869,0.943856345014967,174944724.855177,106354785.085288,51322837.8373651
110.742,0.943750543272067,0.943750543389176,0.943750543558305,174822602.676795,106273690.960954,51288794.5288572
110.743,0.943645819201914,0.943645819319429,0.943645819488341,174698273.165632,106190670.251134,51254381.0001512
110.744,0.943542267760878,0.943542267878329,0.94354226804772,174571749.039721,106105725.231887,51219604.0828956
110.745,0.943439807585448,0.943439807702913,0.943439807872333,174443025.470531,106018858.232014,51184459.588175
110.746,0.943338440073717,0.94333844019157,0.94333844036078,174312106.090149,105930071.633015,51148948.5950752
110.747,0.943238259462697,0.943238259580494,0.943238259750158,174179003.676127,105839367.869019,51113077.8747158
110.748,0.943139184848173,0.943139184965982,0.943139185135673,174043713.607916,105746749.426706,51076843.2764129
110.749,0.943041248728347,0.943041248846356,0.943041249016082,173906242.733414,105652218.845257,51040247.7965094
110.75,0.94294445671758,0.942944456835643,0.942944457005501,173766595.207679,105555778.716268,51003292.7142312
110.751,0.942848780678319,0.942848780796678,0.942848780966366,173624771.910106,105457431.683691,50965977.2288793
110.752,0.942754313096887,0.942754313215239,0.942754313385303,173480785.708914,105357180.443757,50928308.0055868
110.753,0.942660974566872,0.942660974685217,0.942660974855321,173334632.406396,105255027.744896,50890281.005936
110.754,0.942568768404192,0.94256876852288,0.942568768692784,173186316.246835,105150976.38767,50851897.4403778
110.755,0.942477785671955,0.942477785790598,0.942477785960895,173035850.113103,105045029.224705,50813163.8856815
110.756,0.942387946218635,0.942387946337287,0.942387946507604,172883229.885992,104937189.160577,50774076.2617495
110.757,0.942299251828213,0.94229925194718,0.942299252117316,172728459.803911,104827459.151781,50734635.681596
