t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
297.21,0.941689281948925,0.94168928194682,0.941689282093198,308.284069446858,308.284069446858,110.850964227271,192.569998680354,85.1731547419053,30.5409160245984,0,1,1.00017183499986,0,0,0.880900894922132,184.989187933648,0,0
297.22,0.941806451690631,0.941806451689356,0.941806451837301,310.300737561981,310.300737561981,111.516611031448,194.565312831475,85.1866937473012,30.5487309832056,0,1,0.999963517851076,0,0,0.90156300861235,189.328231808593,0,0
297.23,0.941884611893177,0.941884611890766,0.941884612038225,311.818427702406,311.818427702406,112.017251565816,196.06940847061,85.1955588433792,30.5534603884165,0,1,0.999943814113244,0,0,0.880252492991763,184.85302352827,0,0
297.24,0.942001761717167,0.942001761716025,0.942001761862258,309.9325804488,309.9325804488,111.400212698666,194.162125870966,85.2091259019529,30.5613286758812,0,1,1.0000747032685,0,0,0.889912503994874,186.881625838924,0,0
297.25,0.942119775403508,0.942119775402023,0.942119775548831,311.499279612703,311.499279612703,111.917981794874,195.707317775577,85.2227578431988,30.5692039939277,0,1,0.999893663977922,0,0,0.906449381133998,190.354370038139,0,0
297.26,0.942184529914077,0.942184529912135,0.942184530059541,314.395865730594,314.395865730594,112.871538747191,198.592671726973,85.230194623264,30.5729993803569,0,1,0.999741630891554,0,0,0.904689320092863,189.984757219501,0,0
297.27,0.942954044058505,0.942954044061682,0.942954044211417,201.7596131131,201.7596131131,75.8686727271147,85.8101066424763,85.3186155492639,30.6308909213595,0,1,1.00872075160502,0,0,0.403974537633237,84.8346529029798,0,0
297.28,0.94419609363503,0.944196093636618,0.944196093771736,204.21064414856,204.21064414856,76.705553481367,88.0188608557425,85.4650981730712,30.7266851197464,0,1,1.0054362618537,0,0,0.406115097578901,85.2841704915693,0,0
297.29,0.945444604183585,0.945444604185017,0.945444604316808,203.349932269059,203.349932269059,76.4537282014408,86.9172721638272,85.6106542570357,30.8220058481957,0,1,1.00339874407655,0,0,0.417641825883802,87.7047834355983,0,0
297.3,0.94660779359206,0.946607793595487,0.946607793721519,205.183268099633,205.183268099633,77.0850296033906,88.5279962754144,85.7450997147148,30.9101721095041,0,1,1.00192916537416,0,0,0.397097452863142,83.3904651012598,0,0
297.31,0.947757114669941,0.947757114673028,0.947757114795397,207.067143753274,207.067143753274,77.7324326119074,90.1931397402345,85.8770989342939,30.9969050787451,0,1,1.00079368986645,0,0,0.424270514267009,89.0968079960719,0,0
297.32,0.948828207919701,0.948828207922799,0.948828208042496,206.354422191184,206.354422191184,77.5242628685987,89.2779897608016,85.9991453160831,31.0772871142995,0,1,1.00031400830776,0,0,0.417706879147325,87.7184446209383,0,0
297.33,0.949852637975197,0.949852637980459,0.949852638095382,207.019025134594,207.019025134594,77.7675465473453,89.74979336274,86.1152736959628,31.1539580758908,0,1,0.999866719881643,0,0,0.422270662846189,88.6768391976997,0,0
297.34,0.950831028007405,0.950831028012083,0.950831028122692,203.488894733344,203.488894733344,76.6308044134248,86.0367464682792,86.2253337511338,31.2268145139307,0,1,0.999984332085389,0,0,0.394028413471738,82.7459668290649,0,0
297.35,0.951777794128399,0.951777794133991,0.951777794241613,206.308151528915,206.308151528915,77.5801893229312,88.6793488099233,86.3315263957687,31.2972763232231,0,1,0.99949791044667,0,0,0.402959621602742,84.6215205365758,0,0
297.36,0.952656360826288,0.952656360834047,0.952656360938415,207.149737346521,207.149737346521,77.8777374235431,89.3582396041229,86.4292046400236,31.3622931023743,0,1,0.999364934584884,0,0,0.398641598422949,83.7147356688193,0,0
297.37,0.953469756283389,0.953469756288431,0.953469756392682,206.573512188858,206.573512188858,77.7076496870293,88.6318326311115,86.5192050485306,31.4224745092155,0,1,0.999397392668258,0,0,0.390849972708255,82.0784942687335,0,0
297.38,0.954261244469306,0.954261244473797,0.954261244577398,208.192266654575,208.192266654575,78.2584523137964,90.1047248277803,86.6065148828706,31.4810269439246,0,1,0.999155619511577,0,0,0.420968661527327,88.4034189207387,0,0
297.39,0.954964362308591,0.954964362314754,0.95496436241478,210.624575368862,210.624575368862,79.0743616745239,92.4089397148536,86.6830441343634,31.532591519645,0,1,0.999030011064508,0,0,0.424024524384962,89.0451501208419,0,0
297.4,0.955631142572582,0.955631142577149,0.955631142674491,206.781505573279,206.781505573279,77.8267923421255,88.4443677888095,86.7554537740643,31.5816840104055,0,1,0.999403049643376,0,0,0.422587443251495,88.7433630828139,0,0
297.41,0.956259601119322,0.956259601124632,0.956259601221628,204.896805868092,204.896805868092,77.2219083117826,86.4458835125972,86.8231517003267,31.6277706551684,0,1,0.999619934096567,0,0,0.388966646438586,81.682995752103,0,0
297.42,0.956870089970826,0.956870089975185,0.956870090071541,207.584455616327,207.584455616327,78.119502329681,89.0226412763198,86.889017346561,31.6727969934459,0,1,0.999276349601846,0,0,0.414362573629411,87.0161404621763,0,0
297.43,0.957400718064611,0.957400718070714,0.957400718164795,207.379690612519,207.379690612519,78.0643511719784,88.7228796677636,86.9452210786335,31.7115898661222,0,1,0.999385710345688,0,0,0.398284051425036,83.6396507992576,0,0
297.44,0.957902144574605,0.957902144581219,0.957902144673717,209.499355407459,209.499355407459,78.7724899278699,90.7530410168818,86.9980509107048,31.7482634798725,0,1,0.999225635918945,0,0,0.409695642727332,86.0360849727398,0,0
297.45,0.958373214240149,0.9583732142456,0.958373214337652,204.86176111456,204.86176111456,77.2589024456423,86.0314755878886,87.0474270969002,31.7828584297716,0,1,0.999657419704146,0,0,0.399537655682387,83.9029076933013,0,0
297.46,0.958806840736382,0.958806840740745,0.958806840832602,207.803688066353,207.803688066353,78.2356738606145,88.8964628719999,87.0925263918977,31.8146988024553,0,1,0.999369928048655,0,0,0.406481387557845,85.3610913871474,0,0
297.47,0.959220767258735,0.959220767263359,0.959220767354702,203.641598296322,203.641598296322,76.8769832501174,84.6611300005045,87.1352969360787,31.8451713597385,0,1,0.999730760960144,0,0,0.389560907144561,81.8077905003578,0,0
297.48,0.959577069913782,0.95957706992262,0.959577070010282,209.179096770901,209.179096770901,78.7049728079282,90.1363969406567,87.171406683384,31.8712931468605,0,1,0.999242672694745,0,0,0.400406899013306,84.0854487927943,0,0
297.49,0.959904495240418,0.959904495246119,0.959904495335921,207.651282440999,207.651282440999,78.2099692545601,88.552023316471,87.2040187947485,31.8952403297791,0,1,0.999438080325786,0,0,0.405195473858798,85.0910495103475,0,0
297.5,0.960199394625288,0.96019939462986,0.960199394719568,203.995982673121,203.995982673121,77.014946042869,84.8459226295416,87.233070006342,31.9169900372376,0,1,0.999793872024309,0,0,0.38471046272113,80.7891971714374,0,0
297.51,0.960461033649497,0.960461033652718,0.96046103374323,209.982135541936,209.982135541936,78.9881500718032,90.7871963077605,87.2585246009614,31.936414633214,0,1,0.99920548576015,0,0,0.417141031620828,87.5996166403738,0,0
297.52,0.960676285896884,0.960676285900975,0.960676285989381,207.698390910118,207.698390910118,78.2419694408462,88.4678548553954,87.2783151420838,31.9522209126389,0,1,0.999506346970047,0,0,0.413228268642936,86.7779364150165,0,0
297.53,0.960882776200844,0.960882776205279,0.960882776293567,207.518662470246,207.518662470246,78.1871566353883,88.2539735883378,87.2972025742784,31.9674863076303,0,1,0.999540832453235,0,0,0.416327920743534,87.4288633561421,0,0
297.54,0.961044152321992,0.961044152328183,0.961044152414443,208.405384262206,208.405384262206,78.4817885779239,89.114899696809,87.3109965386532,31.9794880267435,0,1,0.99950101247915,0,0,0.417558592684749,87.6873044637972,0,0
297.55,0.961200348863835,0.961200348866132,0.96120034895535,204.32926098339,204.32926098339,77.1450726258157,85.0140347127697,87.3241092995333,31.9911169710866,0,1,0.99991420531891,0,0,0.389681025033775,81.8330152570927,0,0
297.56,0.961352461893897,0.961352461897347,0.961352461985565,209.201761214301,209.201761214301,78.7495923441961,89.8620539630534,87.3370549130072,32.0026523382408,0,1,0.999391154417066,0,0,0.420960528386994,88.4017109612687,0,0
297.57,0.961460931617555,0.961460931621381,0.961460931708791,207.089961544774,207.089961544774,78.0573286241838,87.7347217908784,87.3445669405353,32.0106728133601,0,1,0.999678233776163,0,0,0.405324290173108,85.1181009363527,0,0
297.58,0.961565670221218,0.961565670224412,0.961565670311995,207.649091233174,207.649091233174,78.2429262738965,88.2785351670377,87.3519156204202,32.0186404457162,0,1,0.999620636889567,0,0,0.411653525008304,86.4472402517438,0,0
297.59,0.961707706866455,0.961707706858953,0.961707706954394,208.974622743131,208.974622743131,78.6811315446886,89.5833512866457,87.3626305675719,32.0286408889138,0,1,0.999588825044518,0,0,0.400318413145877,84.0668667606341,0,0
297.6,0.961921722859555,0.96192172286316,0.96192172294342,262.169502809146,262.169502809146,96.1697869139606,142.743556138846,87.3820547010287,32.0438919692711,0,1,0.994314710660362,0,0,0.920472706416662,193.299268347499,0,0
297.61,0.960929506147967,0.960929506154342,0.960929506246913,321.269410228134,321.269410228134,115.568435808345,202.04898719727,87.2568661403334,31.9635568905314,0,1,0.992154282408831,0,0,0.906077633760111,190.276303089623,0,0
297.62,0.959910506068372,0.959910506069002,0.959910506169367,323.962747879588,323.962747879588,116.426429860323,204.953374723736,87.1283445361871,31.8810286196649,0,1,0.994759984834691,0,0,0.912052803096029,191.531088650166,0,0
297.63,0.958917903197419,0.958917903194749,0.958917903302218,320.461548008229,320.461548008229,115.249450437441,201.654913702725,87.0048785333818,31.8017557721226,0,1,0.996995034908277,0,0,0.90498085480187,190.045979508393,0,0
297.64,0.957987199498433,0.957987199496589,0.957987199605527,320.108124199506,320.108124199506,115.108971223234,201.489713219305,86.8902731020793,31.7281378781215,0,1,0.998224331504734,0,0,0.913961183392739,191.931848512475,0,0
297.65,0.957085866152818,0.957085866150204,0.957085866264082,320.286051943167,320.286051943167,115.14416602099,201.847926043887,86.7805302856275,31.6575956136532,0,1,0.998991429559779,0,0,0.928707286853739,195.028530239285,0,0
297.66,0.956206245817015,0.956206245814738,0.956206245932169,319.034853288232,319.034853288232,114.710405083801,200.771028278308,86.6744680872987,31.5893569226248,0,1,0.999659766276771,0,0,0.924157063331141,194.07298329954,0,0
297.67,0.955358459369318,0.955358459365725,0.95535845948809,317.526148749558,317.526148749558,114.193012985258,199.428842062753,86.5731711043512,31.5241355824534,0,1,1.00016872680562,0,0,0.904496138213251,189.944189024783,0,0
297.68,0.954549452944211,0.954549452940043,0.95454945306574,321.519020925198,321.519020925198,115.485067295082,203.579231571171,86.4773971257133,31.4623922283141,0,1,0.999999385997816,0,0,0.926201081613948,194.502227138929,0,0
297.69,0.953767624230314,0.953767624226565,0.953767624353961,319.573544598381,319.573544598381,114.826015255167,201.785616200516,86.3851215737977,31.4028068240672,0,1,1.00041616947252,0,0,0.909127374302993,190.916748603628,0,0
297.7,0.953045599527715,0.953045599522657,0.953045599651835,320.47159029255,320.47159029255,115.10327012207,202.822457357096,86.3007868064517,31.3483461290027,0,1,1.00036083322626,0,0,0.933252045391124,195.982929532136,0,0
297.71,0.952325950570857,0.952325950564575,0.952325950697042,320.361418234126,320.361418234126,115.049287429512,202.849971633096,86.2171899027863,31.2942566982446,0,1,1.00047679240076,0,0,0.92720157418754,194.712330579383,0,0
297.72,0.951696477519946,0.9516964775167,0.951696477651195,314.555841699506,314.555841699506,113.125663097993,197.163871602005,86.1446139954486,31.2473561020524,0,1,1.00094558708185,0,0,0.902945583105872,189.618572452233,0,0
297.73,0.951110269495902,0.951110269492372,0.951110269628122,317.867561090707,317.867561090707,114.199923891162,200.585997195782,86.0776046128825,31.2039592820424,0,1,1.00051177303343,0,0,0.926994820203556,194.668912242747,0,0
297.74,0.95051849383252,0.950518493827286,0.950518493966487,317.004731990316,317.004731990316,113.901921289604,199.834820156354,86.0099121037008,31.1599997302619,0,1,1.00066339772878,0,0,0.900855029705546,189.179556238165,0,0
297.75,0.950000263241032,0.950000263236373,0.950000263376022,318.05434639989,318.05434639989,114.234460027503,200.980953301609,85.9513875868782,31.122005511403,0,1,1.00043209861862,0,0,0.936968016285342,196.763283419922,0,0
297.76,0.949454248228685,0.949454248224269,0.949454248366267,319.995278546809,319.995278546809,114.859219217137,203.024215110883,85.8894542800443,31.0816091558817,0,1,1.00037433699203,0,0,0.919554427928721,193.106429865031,0,0
297.77,0.948975763477869,0.948975763473468,0.948975763616068,315.638046708726,315.638046708726,113.415600759458,198.755899815307,85.8356330216073,31.0465138718122,0,1,1.00076557476533,0,0,0.903890492678967,189.817003462583,0,0
297.78,0.948549793276379,0.948549793270773,0.948549793414089,317.298632589279,317.298632589279,113.95131005452,200.494826246486,85.7882567527611,31.0155495900326,0,1,1.00048987965795,0,0,0.922748460008181,193.777176601718,0,0
297.79,0.948118718533631,0.948118718528009,0.948118718673033,319.119160822165,319.119160822165,114.53944688592,202.394837823883,85.7402516994738,30.9840712988077,0,1,1.00033608400419,0,0,0.92640762098828,194.545600407539,0,0
297.8,0.947734680873419,0.947734680869325,0.947734681013406,317.320363300342,317.320363300342,113.93912199127,200.666594567281,85.6976774002662,30.9560913327948,0,1,1.00048386327072,0,0,0.928299217743825,194.942835726203,0,0
297.81,0.947368428586945,0.947368428581927,0.947368428728692,317.536537592802,317.536537592802,114.001552970509,200.94972459223,85.6573198091821,30.9294931913892,0,1,1.00044684859074,0,0,0.925925257655193,194.444304107591,0,0
297.82,0.947010224385861,0.947010224381128,0.947010224528224,319.130302246054,319.130302246054,114.516960910908,202.609041096653,85.6178677878159,30.9033933615843,0,1,1.00034276915113,0,0,0.91836527483476,192.8567077153,0,0
297.83,0.946692729502077,0.946692729497018,0.946692729644211,316.017569887174,316.017569887174,113.486429004608,199.554022501097,85.58316411428,30.8803832717968,0,1,1.0006274015843,0,0,0.901325986146447,189.278457090754,0,0
297.84,0.946435798246157,0.946435798242204,0.946435798389935,315.511887673827,315.511887673827,113.314317064993,199.094246040232,85.5556263295465,30.8620153040485,0,1,1.00054376403138,0,0,0.908315332671865,190.746219861092,0,0
297.85,0.94618135012533,0.946181350121074,0.946181350269121,316.106395939723,316.106395939723,113.503842280774,199.734516203253,85.5282253998925,30.8436543365769,0,1,1.00046290716492,0,0,0.899559128217609,188.907416925698,0,0
297.86,0.945954200451014,0.945954200448268,0.945954200595155,318.578654514187,318.578654514187,114.311212308166,202.247454745383,85.5039398202287,30.8272599485753,0,1,1.00019647578248,0,0,0.917248312274494,192.622145577644,0,0
297.87,0.945761488959785,0.945761488955894,0.945761489103538,314.224939659009,314.224939659009,112.875796237784,197.928196089577,85.4834254756896,30.8133180937425,0,1,1.00057451053627,0,0,0.905365036450209,190.126657654544,0,0
297.88,0.945576024121244,0.94557602411723,0.945576024267128,317.794759661028,317.794759661028,114.04495123136,201.530699419664,85.4640194420828,30.8000407992812,0,1,1.00017931600738,0,0,0.922596044901578,193.745169429331,0,0
297.89,0.945416541219582,0.945416541216663,0.945416541366473,316.371480263554,316.371480263554,113.573505932715,200.135839915741,85.4472262603688,30.7884140874448,0,1,1.00031272937807,0,0,0.922282686785964,193.679364225052,0,0
297.9,0.945283136204952,0.945283136201281,0.945283136351616,317.099224932186,317.099224932186,113.809694387161,200.887165781926,85.4333941419912,30.7786650082692,0,1,1.00021721716144,0,0,0.93112970999153,195.537239098221,0,0
297.91,0.945002102099222,0.945002102090046,0.94500210223554,316.96101818124,316.96101818124,113.757956844547,200.798072077267,85.403992746257,30.758953357716,0,1,1.00031600367222,0,0,0.906522421694521,190.369708555849,0,0
