t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
269.2,0.981914711553448,0.9819147118082,0.981914711821252,277.337743020625,277.337743020625,58.9151881539087,173.855906730068,74.8924053563404,28.589430934217,0,1,1.00017789853208,0,0,0.902048751608932,165.074921544435,0,0
269.21,0.981671681830196,0.981671682085952,0.981671682097521,276.345003755854,276.345003755854,59.0811294607499,172.896937988917,74.8731158283809,28.5749499385566,0,1,1.0002320313919,0,0,0.907617672908747,166.094034142301,0,0
269.22,0.981430703115743,0.981430703372309,0.981430703383725,274.785437724803,274.785437724803,59.2470300470363,171.371041114865,74.8539169472393,28.5604796626989,0,1,1.00041943282352,0,0,0.89377628745605,163.561060604457,0,0
269.23,0.98119796564202,0.981197965899205,0.98119796590927,280.55231791248,280.55231791248,59.4064081336397,177.170163029748,74.8355692333716,28.5465856493603,0,1,0.999760444164592,0,0,0.928747366979013,169.960768157159,0,0
269.24,0.980994524254592,0.980994524512204,0.980994524523156,280.419683713983,280.419683713983,59.5496990005675,177.066226206695,74.8193496008381,28.5341079064502,0,1,0.999891609213448,0,0,0.932088788992956,170.572248385711,0,0
269.25,0.980785717462584,0.980785717720721,0.980785717730946,277.985054526039,277.985054526039,59.6950872966171,174.660815310564,74.8027927496453,28.5214464658305,0,1,1.00019916930639,0,0,0.921995963238456,168.725261272637,0,0
269.26,0.980595435795534,0.980595436053988,0.980595436064435,278.575877174574,278.575877174574,59.827943482342,175.2781640598,74.7878276953391,28.5098854194345,0,1,1.00016727373633,0,0,0.91040267251744,166.603689070692,0,0
269.27,0.980428461767474,0.980428462026331,0.980428462036718,276.562376206146,276.562376206146,59.9411450705837,173.28729406473,74.7750467081924,28.5000354332234,0,1,1.00026669230098,0,0,0.925187951258961,169.30939508039,0,0
269.28,0.98026253561605,0.980262535875463,0.980262535885127,278.528706909957,278.528706909957,60.0572271010699,175.276600731408,74.7621608800811,28.489945298468,0,1,1.00010014934553,0,0,0.911009206029996,166.714684703489,0,0
269.29,0.980102777737458,0.980102777997147,0.980102778006823,277.712481303262,277.712481303262,60.1667020868389,174.482111467188,74.7499413255582,28.4804285105161,0,1,1.00014453433009,0,0,0.919792214270073,168.321975211423,0,0
269.3,0.979945570949369,0.979945571209281,0.979945571217617,277.354412579925,277.354412579925,60.2757404050238,174.145592217865,74.737865324922,28.4709550371382,0,1,1.00020792112322,0,0,0.904750090638413,165.56926658683,0,0
269.31,0.9798054635133,0.979805463773227,0.979805463782481,274.909850216586,274.909850216586,60.3706079201217,171.719770439023,74.7273654415724,28.4627143359912,0,1,1.00039827565846,0,0,0.894908271014381,163.768213595632,0,0
269.32,0.979654345913818,0.979654346173841,0.979654346183324,278.967572019034,278.967572019034,60.4735492621628,175.797810756579,74.7159869831281,28.4537742793275,0,1,0.999918490823936,0,0,0.913554981160993,167.180561552462,0,0
269.33,0.979495180767895,0.979495181028306,0.979495181037529,280.080022411628,280.080022411628,60.58396910424,176.932049474823,74.7037864081035,28.4441865287008,0,1,0.99985512316723,0,0,0.926157536630909,169.486829203456,0,0
269.34,0.979372921609787,0.9793729218704,0.979372921879434,277.145057332673,277.145057332673,60.6702978163818,174.013803330118,74.6945503489491,28.4367036536059,0,1,1.00025045365255,0,0,0.901387144562076,164.95384745486,0,0
269.35,0.979222943929595,0.979222944190298,0.979222944199402,277.97616400449,277.97616400449,60.7725563366373,174.865067424583,74.6832686706766,28.4278279092305,0,1,1.00011999533528,0,0,0.906303773050483,165.853590468238,0,0
269.36,0.979099228968121,0.979099229228783,0.979099229238489,276.661191470537,276.661191470537,60.856750917231,173.566501323835,74.6741618693816,28.4205282773206,0,1,1.00022043307455,0,0,0.904817734745651,165.581645458454,0,0
269.37,0.978973131058121,0.978973131318897,0.978973131328198,277.55376373467,277.55376373467,60.9422055688738,174.475733781261,74.66490991669,28.4131200367188,0,1,1.00007683028867,0,0,0.913202177316402,167.115998448902,0,0
269.38,0.978815423017254,0.978815423278143,0.978815423287358,278.901910158802,278.901910158802,61.0504237625042,175.845217146537,74.6529622783909,28.4037307338739,0,1,0.999959788087628,0,0,0.9169133514548,167.795143316228,0,0
269.39,0.978665294372357,0.978665294633397,0.978665294642568,276.869627345447,276.869627345447,61.1541410844904,173.833321356552,74.6415702474656,28.3947357414301,0,1,1.0002352631826,0,0,0.894086138583863,163.617763360847,0,0
269.4,0.97851578733267,0.978515787593769,0.978515787602602,279.952762483891,279.952762483891,61.2549351071449,176.936304135951,74.6304640501157,28.3859942978242,0,1,0.999833229761416,0,0,0.928722018954022,169.956129468586,0,0
269.41,0.978377503161597,0.978377503422703,0.978377503432245,276.248865274008,276.248865274008,61.3475648435069,173.25065722872,74.6202463499564,28.3779616953317,0,1,1.00017573523367,0,0,0.914010464139122,167.263914937459,0,0
269.42,0.978215434100404,0.978215434361566,0.978215434371487,278.808938196991,278.808938196991,61.4586875178207,175.832644117645,74.6079679168002,28.3683261625456,0,1,0.999937037246761,0,0,0.912985957722909,167.076430263292,0,0
269.43,0.978073569305689,0.978073569566937,0.978073569576727,275.770214068325,275.770214068325,61.5542452631345,172.812738616928,74.5974329025953,28.3600425488013,0,1,1.00022996465576,0,0,0.909914173942764,166.514293831526,0,0
269.44,0.977922078969533,0.977922079230665,0.97792207924026,276.045709330667,276.045709330667,61.6551932303012,173.108213059506,74.5862070310455,28.3512892401154,0,1,1.00012114499095,0,0,0.917034862049836,167.81737975512,0,0
269.45,0.977739672091833,0.97773967235288,0.977739672362054,274.224106742431,274.224106742431,61.7774578105062,171.311060254052,74.5723666413113,28.3406798470677,0,1,1.00028883115572,0,0,0.89943511030299,164.596625185447,0,0
269.46,0.977558655582906,0.977558655843939,0.977558655853674,274.49060904807,274.49060904807,61.897280957187,171.601568704712,74.5587578062896,28.3302825370686,0,1,1.00017446099952,0,0,0.900881019974057,164.861226655253,0,0
269.47,0.977378605017788,0.977378605278759,0.977378605288199,278.329541488897,278.329541488897,62.0201015060221,175.464890155804,74.54501603025,28.3196353028425,0,1,0.999817617837964,0,0,0.911678750314671,166.837211307585,0,0
269.48,0.977207509323349,0.977207509584396,0.977207509594088,276.657857109856,276.657857109856,62.1373376900404,173.816459078651,74.5319229969837,28.3094750342212,0,1,1.0000662108684,0,0,0.900031642939514,164.705790657931,0,0
269.49,0.977022992088204,0.977022992349224,0.977022992358539,277.046929726946,277.046929726946,62.2606301839417,174.230191016923,74.5179545781876,28.2987841318352,0,1,0.999954253626791,0,0,0.923376587183406,168.977915454563,0,0
269.5,0.976824986531052,0.97682498679216,0.976824986801626,278.688288154405,278.688288154405,62.3964101670671,175.898613794815,74.5026581387833,28.2870162208063,0,1,0.999847240463681,0,0,0.924269688064561,169.141352915815,0,0
269.51,0.976633958899127,0.976633959160421,0.976633959170588,277.598793076869,277.598793076869,62.5271472952515,174.835169567141,74.4879355334669,28.275687976261,0,1,1.00000553248764,0,0,0.92196489968491,168.719576642339,0,0
269.52,0.976422462251665,0.976422462513183,0.976422462523581,273.827257614461,273.827257614461,62.6700647299043,171.092352937044,74.4716068509827,28.2632978264343,0,1,1.00039493625568,0,0,0.895316297316827,163.842882408979,0,0
269.53,0.9762260789739,0.976226079235494,0.976226079244598,273.233551583788,273.233551583788,62.7996487050928,170.52472415562,74.4567629056056,28.2520645225633,0,1,1.00031639796002,0,0,0.894404377749015,163.67600112807,0,0
269.54,0.976016793473602,0.97601679373537,0.976016793744543,275.478550275927,275.478550275927,62.9388053162651,172.797735422746,74.4408113311112,28.2400035220696,0,1,0.999988284076305,0,0,0.909315964581669,166.404821518445,0,0
269.55,0.975793299804997,0.975793300066948,0.975793300075956,277.943537792141,277.943537792141,63.0907058712178,175.293223152833,74.4234708214023,28.2268438179058,0,1,0.99977018771238,0,0,0.919615798573055,168.289691138869,0,0
269.56,0.975582458113398,0.975582458375375,0.975582458384125,273.599277517805,273.599277517805,63.2338976327418,170.977725068056,74.4071114739865,28.2144409757623,0,1,1.00028112012732,0,0,0.893079420270452,163.433533909493,0,0
269.57,0.975361382435978,0.975361382698107,0.975361382706635,278.078242064916,278.078242064916,63.3824300028898,175.486551916806,74.3901127731126,28.2015773749975,0,1,0.999742975700023,0,0,0.923313725305659,168.966411730936,0,0
269.58,0.975142105995764,0.975142106258066,0.975142106266848,276.862244188665,276.862244188665,63.5325266075048,174.300654434341,74.3730056226899,28.1885841316341,0,1,0.999940459773152,0,0,0.920633157721541,168.475867863042,0,0
269.59,0.97492875866344,0.974928758925841,0.974928758934522,275.64552637247,275.64552637247,63.6790864120537,173.113264146932,74.3563599156555,28.175902309882,0,1,1.00013786916937,0,0,0.897344486014859,164.214040940719,0,0
269.6,0.974737815691893,0.974737815954331,0.974737815962877,278.179827645637,278.179827645637,63.8092339171385,175.673483412118,74.3416965087938,28.1646477247251,0,1,0.999849785501504,0,0,0.914473858113796,167.348716034825,0,0
269.61,0.974516826850876,0.974516827113827,0.974516827123584,277.451295560325,277.451295560325,63.961034111108,174.975346792139,74.3244314535856,28.1515173146007,0,1,0.999978055788862,0,0,0.91214408159692,166.922366932236,0,0
269.62,0.974324598388375,0.974324598651194,0.974324598659553,276.008231618239,276.008231618239,64.0911828198902,173.558281818287,74.309685371977,28.1402644279748,0,1,1.00007955724212,0,0,0.921174744311788,168.574978209057,0,0
269.63,0.974134263825992,0.974134264089063,0.974134264097224,274.333435780223,274.333435780223,64.2214991038031,171.909443864853,74.2949898289704,28.1290020863991,0,1,1.00027632294875,0,0,0.893155703975112,163.447493827445,0,0
269.64,0.973950083383654,0.973950083646583,0.973950083654164,277.123487475866,277.123487475866,64.3448505819772,174.724100649378,74.2810443967641,28.1183424297239,0,1,0.999867500647689,0,0,0.925276721814996,169.325640092144,0,0
269.65,0.97375700141696,0.973757001680185,0.973757001688728,273.229656103483,273.229656103483,64.4764987823098,170.856559593757,74.2661296382799,28.1069668714455,0,1,1.00031022520662,0,0,0.896698246102502,164.095779036758,0,0
269.66,0.973579700702419,0.973579700965425,0.973579700973249,276.532774184949,276.532774184949,64.5973055143549,174.183626662113,74.2526107929829,28.0965367298533,0,1,0.999934011401221,0,0,0.926275275553091,169.508375426216,0,0
269.67,0.973759563470689,0.973759563731004,0.973759563735146,179.060945101654,179.060945101654,64.4366989500269,76.6806173110628,74.2699489913437,28.1103787992477,0,1,1.00912146513356,0,0,0.426138495457886,77.9833446687931,0,0
269.68,0.974316552708081,0.97431655296609,0.974316552965666,176.852092014653,176.852092014653,63.9677463851812,74.3784977802045,74.3226953854379,28.1508988490108,0,1,1.00611573892497,0,0,0.400483823700829,73.2885397372516,0,0
269.69,0.975047595160418,0.975047595414436,0.975047595410848,179.249290648571,179.249290648571,63.3895658684528,76.6595166576005,74.3888326396738,28.2009413512965,0,1,1.00362288865073,0,0,0.401198539030389,73.4193326425612,0,0
269.7,0.975870195502614,0.975870195751082,0.975870195739797,181.734853405335,181.734853405335,62.7578361727337,79.0175839767282,74.4615794833122,28.2556899452942,0,1,1.00184424784848,0,0,0.430062127053096,78.7013692507166,0,0
269.71,0.976683455818615,0.976683456062665,0.976683456049424,184.653290840665,184.653290840665,62.1431723109164,81.8117017577628,74.5325688557171,28.3090202271846,0,1,1.0006970451142,0,0,0.432618509962122,79.1691873230682,0,0
269.72,0.977510499961869,0.977510500202164,0.977510500188398,181.65653707139,181.65653707139,61.522036977784,78.6893623450449,74.6042136546694,28.3629610716757,0,1,1.00041107411159,0,0,0.40194376489513,73.5557089758087,0,0
269.73,0.978347374670831,0.97834737490744,0.978347374892189,180.754034588059,180.754034588059,60.8979110483086,77.6605764939222,74.6762416327169,28.4172164614203,0,1,1.00005798401708,0,0,0.402166307913258,73.5964343481261,0,0
269.74,0.979170697722592,0.9791706979555,0.979170697937907,178.647164132465,178.647164132465,60.2855326371868,75.4299004046512,74.746766899083,28.4704968287304,0,1,0.999927640697929,0,0,0.398973345585085,73.0121222420706,0,0
269.75,0.979974933920919,0.979974934150296,0.979974934130821,182.049432669047,182.049432669047,59.6916179981885,78.7119965547992,74.8152143021435,28.5222218121044,0,1,0.999367939195316,0,0,0.409162191102865,74.8766809718242,0,0
269.76,0.980760870406426,0.980760870632386,0.98076087061071,179.216946003922,179.216946003922,59.1135092011117,75.7626575606021,74.8816780906594,28.5726103526609,0,1,0.99955761360522,0,0,0.401012140292917,73.3852216736039,0,0
269.77,0.981553060446302,0.981553060669024,0.98155306064656,182.586281622686,182.586281622686,58.5349112888654,79.0148602184831,74.9483288093233,28.6230925948799,0,1,0.999111553629376,0,0,0.420697886392175,76.987713209768,0,0
269.78,0.98231829207197,0.982318292292227,0.982318292269515,184.21391767088,184.21391767088,57.9806374993312,80.5302500278465,75.0121721882361,28.6714954547969,0,1,0.998999181182582,0,0,0.43170637361036,79.0022663706958,0,0
269.79,0.983060855293738,0.983060855511816,0.98306085548879,183.270407289289,183.270407289289,57.444920808113,79.478321879629,75.0737717543333,28.7183136553268,0,1,0.999179893821742,0,0,0.428079254895977,78.3385036459639,0,0
269.8,0.983797914352074,0.983797914567641,0.98379791454378,183.637895857435,183.637895857435,56.9157232636215,79.7386593012573,75.1346352299923,28.7646013261851,0,1,0.999209143233739,0,0,0.423692460785911,77.5357203238218,0,0
269.81,0.984498834042835,0.984498834256396,0.984498834232183,183.898197025302,183.898197025302,56.4142692527879,79.8975379201501,75.1921668925992,28.8084922125531,0,1,0.999283390873251,0,0,0.409296409572749,74.9012429518131,0,0
269.82,0.985196954561216,0.98519695477282,0.985196954747939,182.968664042878,182.968664042878,55.9141412063777,78.8669608844686,75.2494072738465,28.8522958845634,0,1,0.999363417149139,0,0,0.418715547290756,76.6249451542083,0,0
269.83,0.985880211832281,0.985880212041779,0.9858802120165,182.802696943622,182.802696943622,55.4269482185316,78.6025644895528,75.3051341397775,28.8949983142913,0,1,0.999403222378498,0,0,0.414228861138295,75.8038815883081,0,0
269.84,0.986548712103433,0.986548712311324,0.98654871228613,181.499474968911,181.499474968911,54.951750892971,77.2033977107224,75.3594001006379,28.9366771575508,0,1,0.99957947232557,0,0,0.393423009806362,71.9964107945642,0,0
269.85,0.987209500435859,0.987209500642172,0.987209500616897,184.797003995863,184.797003995863,54.4825985998912,80.4062014772224,75.4129474673366,28.9778550513036,0,1,0.999207066783582,0,0,0.416831692936624,76.2801998074023,0,0
269.86,0.987853372353177,0.987853372557743,0.987853372531943,185.496148266467,185.496148266467,54.0292539143182,81.0137831940964,75.4646908914887,29.0176741808818,0,1,0.999233114682931,0,0,0.421768747932704,77.1836808716848,0,0
269.87,0.988491471041366,0.988491471244706,0.988491471219129,180.545034149803,180.545034149803,53.5795237026131,75.9719837328525,75.51585344213,29.0571969748209,0,1,0.999797010017866,0,0,0.396536523088859,72.5661837252612,0,0
269.88,0.989117957513006,0.989117957715255,0.989117957689928,184.322995638073,184.322995638073,53.1380515727678,79.6609113609544,75.5660637827813,29.0960204943372,0,1,0.999361466871386,0,0,0.410816696869316,75.1794555270849,0,0
269.89,0.98973995013332,0.989739950334207,0.989739950309065,182.883913266114,182.883913266114,52.7028040040022,78.1340193084867,75.6155709948847,29.134322962743,0,1,0.999586398335666,0,0,0.396631923789246,72.5836420534319,0,0
269.9,0.990350392682839,0.990350392882566,0.990350392857507,180.723967278822,180.723967278822,52.2728904251257,75.8875621162347,75.664233160668,29.1721720019191,0,1,0.999744579710189,0,0,0.398704117386583,72.9628534817447,0,0
269.91,0.990935497358472,0.990935497557339,0.990935497532144,182.639029192263,182.639029192263,51.8642832866728,77.7203719457654,75.7104883418892,29.2081689046081,0,1,0.999597293289987,0,0,0.39712991287168,72.6747740555174,0,0
